Date,Close,High,Low,Open,Volume
2023-08-09,57.892425537109375,58.432855673804724,57.59850593317857,57.750205557219296,7904100
2023-08-10,57.75968551635742,58.52766690170415,57.63643205770516,58.167378936341,7870300
2023-08-11,57.99671936035156,58.025165528016224,57.54162046256689,57.68384045047658,8483400
2023-08-14,57.72175979614258,58.29063245044035,57.598502728216545,58.138932834840666,7176300
2023-08-15,57.333030700683594,57.74072410568233,57.238216178123295,57.54161541670781,7187400
2023-08-16,57.34251403808594,57.66487620194653,57.26666603195639,57.39940275528644,8372300
2023-08-17,57.46576690673828,57.85449740378366,57.31406728878897,57.437324358624096,12873500
2023-08-18,57.788124084472656,57.92086078667913,57.238210756127145,57.39939362080919,11082300
2023-08-21,57.29510498046875,57.7691667435924,57.190810813892874,57.70279838609943,8648500
2023-08-22,56.94430160522461,57.43732628429026,56.86844998530483,57.20977504133523,9412200
2023-08-23,57.14340591430664,57.30458517926348,57.0391117467208,57.07703755617097,7749500
2023-08-24,56.991703033447266,57.72175854798553,56.97274012980684,57.14340264576664,8955100
2023-08-25,57.257179260253906,57.42784178458764,56.89689130701555,57.27614216482479,7629200
2023-08-28,57.418365478515625,57.57954475153139,57.2382196830222,57.4088822172768,6254300
2023-08-29,57.361473083496094,57.48473015406663,57.029631297503336,57.41836179686808,8189600
2023-08-30,57.333030700683594,57.58902448639007,57.162368176879276,57.494209963829775,9447900
2023-08-31,56.726234436035156,57.333032936871454,56.70727153078348,57.17185005063436,14663500
2023-09-01,56.23320770263672,57.010668705628945,56.053061917706465,56.887411634382595,11257200
2023-09-05,55.768619537353516,56.24268124958318,55.62639957696308,56.17631289921533,12474600
2023-09-06,55.73069381713867,55.77810288187684,55.38936880512536,55.57899421366652,13923500
2023-09-07,55.304046630859375,56.090987271339756,55.27560046584631,55.89188220026927,17628600
2023-09-08,55.304046630859375,55.37989463168443,55.00064377714658,55.27560046584631,14312300
2023-09-11,55.82551193237305,55.929806094641236,55.209230219045025,55.370413092587896,14767400
2023-09-12,55.27560043334961,55.93928761999857,55.17130626757281,55.92980797620258,12292700
2023-09-13,55.40833282470703,55.63588404290468,55.31352192692696,55.370410635677345,12641400
2023-09-14,55.86704635620117,55.991281317071675,55.60902158154658,55.656806782611476,12311600
2023-09-15,55.3701057434082,56.03905840449019,55.188534388535416,55.81926035001302,55690500
2023-09-18,55.71414566040039,55.761927218084004,55.073864767341796,55.40833931662626,13617400
2023-09-19,55.599464416503906,55.80014912883446,55.35099450509562,55.675914173130316,11998900
2023-09-20,55.847930908203125,56.22063577682238,55.50390153374508,55.714141099441854,14766600
2023-09-21,54.98785400390625,55.82881958827988,54.87317389608339,55.78103803276986,15941800
2023-09-22,55.045188903808594,55.398780424990434,54.94962579540745,55.284100320310365,14644100
2023-09-25,54.471805572509766,54.940073575310585,54.22333929146178,54.85406531542877,12358800
2023-09-26,54.02265548706055,54.376247055068646,53.898424158786845,54.21378537467315,11194700
2023-09-27,53.468379974365234,54.02265260886211,53.21035518666008,53.91753099400084,13766300
2023-09-28,53.33458709716797,53.821964793457354,53.2294654883313,53.73595653581817,12484800
2023-09-29,53.497047424316406,53.77418556039939,53.15301437890294,53.64995059500027,12270000
2023-10-02,53.019222259521484,53.52571330690197,52.63696617214906,53.43015019643361,11792500
2023-10-03,52.44583511352539,52.97143950015141,52.35026835973044,52.71341473315342,13604200
2023-10-04,52.59873962402344,52.82809254801974,52.28337479665477,52.455391312401495,12100500
2023-10-05,50.056724548339844,52.51273379213198,49.92293472891134,52.31204906298924,29878100
2023-10-06,50.783016204833984,50.926364530143566,49.26353926764967,49.731807304228205,30292000
2023-10-09,50.534549713134766,50.79257451040835,49.798702027317354,50.610999479642125,15704700
2023-10-10,51.63353729248047,51.92023392603158,51.18438628121538,51.729104052163876,20909700
2023-10-11,51.32773208618164,51.87244986916148,50.668337834547955,51.815113457584154,21138900
2023-10-12,50.4676513671875,51.44241043096634,50.10450497585834,51.375511877261765,19330400
2023-10-13,50.544105529785156,51.05059663473082,50.30519408096182,50.40076084779079,14494600
2023-10-16,51.06015396118164,51.18438893245562,50.49632280909123,50.668339339932324,12816800
2023-10-17,51.6717643737793,51.700432579144156,50.849908461994524,50.94547522237598,16457200
2023-10-18,51.65264892578125,52.111358420501624,51.52841396507604,51.70043048128356,12809500
2023-10-19,51.9393424987793,52.331157091181254,51.47107814579842,51.7577711275927,16202200
2023-10-20,52.14958953857422,52.57963086550433,52.02535456735012,52.11136283273614,15674600
2023-10-23,51.68132019042969,52.45539085910173,51.65264834105367,51.96801316569707,21212700
2023-10-24,53.17212677001953,53.67861783022562,52.84720708250076,53.18168526860781,25290800
2023-10-25,53.630836486816406,53.726403245583356,53.09567721971788,53.286803446253586,16701000
2023-10-26,53.3059196472168,54.118220735407554,53.248583234391084,53.86975079483182,16228400
2023-10-27,52.78987121582031,53.64995017715626,52.65607775270221,53.08611905611974,13626500
2023-10-30,53.65951156616211,53.78374289178613,52.961886944430596,52.97144544363202,15014300
2023-10-31,53.98442840576172,54.20422648422324,53.65950871466662,54.060878167813975,16639400
2023-11-01,53.9366455078125,54.3571319763127,53.76462897897138,54.280678565494746,14110800
2023-11-02,54.55781173706055,54.615151789945934,53.860190831700216,53.99398064293385,13087200
2023-11-03,54.22334289550781,55.035640346327554,54.1851161895753,54.85406896139708,13956500
2023-11-06,54.443138122558594,54.739385964204104,54.223340043257394,54.26156310167998,12673200
2023-11-07,54.64382553100586,54.854068767391816,54.213784204534285,54.39535558882259,10449300
2023-11-08,54.55781173706055,54.9209581143368,54.39535007663475,54.777609804872796,13744000
2023-11-09,54.14688491821289,54.605594414228754,53.869746791818194,54.500472804527384,12021100
2023-11-10,54.204227447509766,54.4049121776499,53.57350140599851,54.34757212096736,11678900
2023-11-13,54.404911041259766,54.5673690635515,54.08954620434177,54.10865955617005,12798200
2023-11-14,54.5673713684082,54.701164836857444,54.29023686894007,54.49092160336504,12697100
2023-11-15,54.67249298095703,54.796727950329306,54.23289680686963,54.75850124506103,10201900
2023-11-16,54.615150451660156,54.97829317453904,54.290230784269305,54.71071355862853,16010400
2023-11-17,54.72027587890625,54.79672929131377,54.18511657405101,54.65338096579934,14475800
2023-11-20,54.854061126708984,55.026077633337245,54.433574712507095,54.51958296582123,13051000
2023-11-21,55.456119537353516,55.4656780359593,54.78717045491185,54.9114017727944,13891600
2023-11-22,55.828819274902344,55.94349938208149,55.551684796300215,55.675916110829135,11320600
2023-11-24,55.972164154052734,56.144180658774836,55.75236609701866,55.86704255166714,4816000
2023-11-27,55.86704635620117,56.08684442820345,55.685474986851204,55.94349976150579,16246500
2023-11-28,55.981727600097656,56.2206390282739,55.77148437674285,55.80971108017083,13739600
2023-11-29,55.64725112915039,56.06773394332586,55.523016161928396,55.98172932620972,11263600
2023-11-30,56.29262924194336,56.31189478574925,55.48349477472941,55.830267214182065,22727500
2023-12-01,56.48528289794922,56.533444921814194,56.0999830325025,56.12887951191611,15369600
2023-12-04,56.417850494384766,56.79351939267283,56.29262630344655,56.43711603718499,14942200
2023-12-05,56.50455093383789,56.66830623163149,56.27336806475488,56.398592271946804,11891500
2023-12-06,56.44675064086914,56.571974839948055,56.07108171815921,56.40822322729062,14868500
2023-12-07,56.581607818603516,56.726093883044314,56.24446631918824,56.5141765790991,11587900
2023-12-08,56.456390380859375,56.59124552695672,56.22520750574455,56.58161459131854,11177600
2023-12-11,56.87058639526367,56.91874841909252,56.35042771904755,56.66830369046637,14524800
2023-12-12,57.23662185668945,57.23662185668945,56.73573238945458,57.02470821271376,12899000
2023-12-13,57.72788619995117,57.81457931759034,57.082503285409125,57.26552413071798,16196800
2023-12-14,56.87058639526367,57.83384156994825,56.610507057155615,57.76641400168248,22478300
2023-12-15,56.44675064086914,56.99580578552624,55.67614725139662,56.66830256021137,65172300
2023-12-18,56.851318359375,57.304049447484864,56.46601483657595,56.63940105438285,16717700
2023-12-19,56.66830062866211,57.0247039951713,56.4852798036635,56.83205223573804,14612200
2023-12-20,55.493125915527344,56.51417395173627,55.45459483032377,56.350422351410884,17701000
2023-12-21,55.859169006347656,55.93622750930578,55.358275876275805,55.72431019574891,11725100
2023-12-22,56.177040100097656,56.31189523328394,55.88806428976608,55.984388335034346,9028500
2023-12-26,56.408226013183594,56.55271208892425,55.92659841166076,55.92659841166076,6422500
2023-12-27,56.552711486816406,56.610508121213506,56.25410472874874,56.485283917283255,8560100
2023-12-28,56.591243743896484,56.706833340548364,56.37932642126218,56.49491969244109,8400100
2023-12-29,56.764625549316406,56.81278757128816,56.475649742959135,56.58160839601304,9241600
2024-01-02,57.62192153930664,57.679718169892794,56.51417667082897,56.63940086650228,16322600
2024-01-03,57.756778717041016,57.98796157305468,57.56412694945077,57.72788223798687,14830600
2024-01-04,57.56412887573242,58.04575647356144,57.4678048259774,57.84347376435972,12912900
2024-01-05,57.47743606567383,57.747150020565435,56.91874995998611,57.60266027064039,10411400
2024-01-08,57.90126419067383,57.96869175317806,57.23661582523706,57.48706420698982,11554600
2024-01-09,57.795310974121094,57.930166111803075,57.42927297575079,57.78568003908392,10493700
2024-01-10,57.98795700073242,58.19023968721521,57.77603970564004,58.00722254342505,12258000
2024-01-11,57.61228942871094,58.04575128841494,57.49669616989835,58.03612035411054,13754200
2024-01-12,58.17097473144531,58.23840229428656,57.67008163996276,57.872368003013094,13216900
2024-01-16,57.78567886352539,58.209509812550415,57.65082005405999,58.170978724131736,11826900
2024-01-17,57.78567886352539,57.99759250077449,57.6219235750094,57.660454663428084,8982100
2024-01-18,57.94942855834961,58.016856123585825,57.34257679669692,57.49669747074066,10397700
2024-01-19,57.631561279296875,58.06502318644085,57.44854043674299,58.04575764119691,14193100
2024-01-22,57.38111114501953,57.862738738094755,57.25588694195244,57.56412830755842,14314300
2024-01-23,57.65081787109375,57.79530760992925,57.27514895955348,57.34257652446959,14481600
2024-01-24,56.745361328125,57.61229244192818,56.72609578398195,57.602657832593245,16370500
2024-01-25,56.986175537109375,56.995806471988296,56.504547953572434,56.84168579223755,14899700
2024-01-26,57.18845748901367,57.3040507532033,56.95727830968802,57.07286789935085,13025100
2024-01-29,57.53523254394531,57.59302917866341,56.99580831015733,57.159563604595114,14547100
2024-01-30,57.6989860534668,57.81457564480026,57.265520492807745,57.65082035542824,22061500
2024-01-31,57.30405044555664,58.22877450694831,57.11139868080168,57.89163299999544,22837000
2024-02-01,58.73929977416992,58.76819625339599,57.178827429005246,57.38111013264149,15870900
2024-02-02,58.315467834472656,58.63334012415403,58.01685741426439,58.585178101417675,17543500
2024-02-05,57.83383560180664,58.16134247438352,57.679714936742606,58.16134247438352,12759600
2024-02-06,57.737510681152344,57.84346933248065,57.48706596626181,57.75677622453264,12775200
2024-02-07,57.78567886352539,57.99759250077449,57.73751316573861,57.862737365835926,10259900
2024-02-08,57.631561279296875,57.7664164214774,57.22699217822826,57.68935424050165,12874800
2024-02-09,57.37147521972656,57.390740762717066,56.86094751679469,57.28478211353259,15235300
2024-02-12,57.50633239746094,57.5641253539674,56.79352197949177,57.46780131010547,13516800
2024-02-13,57.169193267822266,58.43105887213972,56.62977272056287,57.31368301413926,24195700
2024-02-14,57.11139678955078,57.40037258985036,56.87058301021335,56.99580352980961,15872500
2024-02-15,57.21736145019531,57.40037861888533,56.957282100250325,57.23662332098201,13695800
2024-02-16,57.20772171020508,57.42926994965537,56.79352170942032,57.16919062303284,13943300
2024-02-20,58.46958541870117,58.60444054503938,57.32330949577322,57.41000260192301,18339300
2024-02-21,58.989749908447266,59.02827732370465,58.594815424475065,58.74893610908551,14378300
2024-02-22,58.903053283691406,58.99937732788542,58.27693597285009,58.74893260826494,12982800
2024-02-23,58.95121383666992,59.35577922163473,58.75856207855621,58.845255185981046,13612900
2024-02-26,58.479217529296875,59.01864172002736,58.431055508139636,58.98974524223835,10336100
2024-02-27,58.1228141784668,58.54664510909848,57.91089687588762,58.31546593767272,9931100
2024-02-28,58.180606842041016,58.26729994404692,57.8530999760772,58.15170669168809,8076500
2024-02-29,57.814579010009766,58.41179622027616,57.69898941194819,58.13245132331087,18152700
2024-03-01,57.34257507324219,57.698982106809346,57.159557926605494,57.698982106809346,10924800
2024-03-04,57.61228942871094,57.747144556132326,57.043968767058914,57.05359970136331,10150200
2024-03-05,57.332950592041016,57.901271313436546,57.23662286623761,57.70861953635675,12310000
2024-03-06,57.361839294433594,57.795304815454806,57.19808769456253,57.332942817874354,12378800
2024-03-07,57.25588607788086,57.573762048286234,57.06323798317964,57.496699870784255,13686900
2024-03-08,57.332950592041016,57.59302993991968,56.803160960966856,57.12103326980055,13237500
2024-03-11,58.0264892578125,58.074651278253306,57.39074103422461,57.58338911598784,14114300
2024-03-12,58.27693557739258,58.51774936077023,57.99759070678808,58.10354935939853,12684600
2024-03-13,58.8741569519043,58.960850067116226,58.565915581045665,58.642977761023815,13909500
2024-03-14,58.74307632446289,59.03436356545344,58.64598181210545,58.820754897483425,13996600
2024-03-15,58.141082763671875,58.69452963810237,57.90805074626618,58.277016563859256,36848900
2024-03-18,58.38382339477539,58.6459830282789,58.06340483029833,58.1507913747995,15856700
2024-03-19,58.480918884277344,58.59743304424893,58.31585746631079,58.49063055822735,15030600
2024-03-20,58.985816955566406,59.04407588597013,58.41295043697701,58.432370080444926,15258800
2024-03-21,58.71394729614258,59.21884689684993,58.568301827199214,58.801333836724964,13067100
2024-03-22,58.733367919921875,59.024655158755685,58.67510899058784,58.7624955326298,11501400
2024-03-25,58.64597702026367,58.94697220632899,58.37410574082407,58.72365188301933,13144700
2024-03-26,58.78191375732422,58.946975163910416,58.626560320100346,58.74307447203873,13277400
2024-03-27,59.25768280029297,59.64606825030556,58.93726795236301,59.02465449341994,12551200
2024-03-28,59.4033317565918,59.4810066288024,59.228558664219975,59.36449246852731,13683500
