Date,Close,High,Low,Open,Volume
2022-07-28,84.35330200195312,84.90873773214928,82.86910887278862,83.93445008108966,20353100
2022-07-29,88.25956726074219,88.79678815524031,85.68271039321303,86.00140134307986,29825800
2022-08-01,86.02871704101562,86.82089063441438,84.89053020273819,86.31098515388726,20793200
2022-08-02,85.6553955078125,86.68431399381504,85.42775812132986,86.21993872718849,16722500
2022-08-03,82.87820434570312,85.97407373298199,82.66878187142672,85.97407373298199,23580800
2022-08-04,79.39080810546875,82.25903329146125,78.69878858410485,82.23171791969993,31821500
2022-08-05,80.53810119628906,81.66718758790127,78.56221043137985,78.63505605927898,17408000
2022-08-08,80.99337005615234,81.5852285826142,80.32867285403344,80.68378658052237,14458500
2022-08-09,82.48667907714844,83.41544349354145,81.90392793024922,81.99498844134231,19083400
2022-08-10,83.26976013183594,83.57935061564679,81.21192298844046,82.56863997972978,18302000
2022-08-11,85.67857360839844,86.6991044218746,84.06962951690137,84.43738255483476,18797900
2022-08-12,86.42328643798828,86.44167128491941,84.68562730374137,85.02580659470627,15058200
2022-08-15,84.87869262695312,85.25564859453485,82.43310135316572,83.23297189457396,20755200
2022-08-16,84.08802032470703,85.40275787040609,83.9317245710603,84.61207615680021,14038200
2022-08-17,84.76837158203125,85.69696419826194,83.59154494711396,83.9133323840929,13678000
2022-08-18,86.77265167236328,87.62769082138475,85.58662917440193,85.64179774218502,17770400
2022-08-19,86.49683380126953,87.52655350390694,86.23940387561018,86.57038721272632,16128600
2022-08-22,86.43246459960938,86.87377097963014,84.45576077499561,85.89001703172075,16019900
2022-08-23,90.10086059570312,90.47781654267705,87.7563966213659,87.84834188658611,23764700
2022-08-24,90.6341323852539,90.99269655298583,89.5124672392451,90.11007652361181,17050300
2022-08-25,91.1030044555664,91.81094375577192,90.19280379831288,90.94670871921323,15305700
2022-08-26,89.98136138916016,91.85693157882886,89.56762864786297,90.8088128428736,15531400
2022-08-29,92.04999542236328,93.37392183284703,90.2295869630934,90.2663636709457,23059200
2022-08-30,88.5470962524414,90.67090745490763,88.09659382168083,90.43186234260106,17086800
2022-08-31,87.8851089477539,89.03435458425726,86.04631592934854,86.4508526380181,18340900
2022-09-01,86.30377197265625,87.40704522245647,84.85112348268177,86.80943595613125,16423000
2022-09-02,87.8851089477539,88.98838896746034,87.4438025514223,88.58385225879078,18206800
2022-09-06,87.29670715332031,88.80451706433911,86.89217740621453,88.40918324757017,19201500
2022-09-07,86.552001953125,86.96572764885133,84.86031544724678,85.67857792239613,16274700
2022-09-08,87.25994873046875,87.72883602160992,86.16586435559165,87.03009954344016,18759200
2022-09-09,88.72178649902344,89.18148487466604,87.63689805192925,88.7401713476953,17158000
2022-09-12,89.74230194091797,91.19495024030417,89.07113934214557,89.77907864634489,16118900
2022-09-13,87.64608001708984,89.89859889302372,87.25993512654794,88.82290654889722,18229100
2022-09-14,89.7974624633789,90.61572486004799,88.39998274535823,88.43675945036394,22655700
2022-09-15,87.18639373779297,88.7585613070366,86.46926540948257,88.46435463351335,21092300
2022-09-16,85.69694519042969,87.65525717063367,84.58447628965703,87.40702320700609,37874700
2022-09-19,85.68777465820312,85.95440055856854,83.66510460538755,83.67430053696997,15342100
2022-09-20,84.9890365600586,85.43953899686517,84.25351636513973,85.25566245535568,14712500
2022-09-21,83.61913299560547,86.31296579842662,83.54558658535869,86.02795504581367,17332400
2022-09-22,83.2697525024414,85.19129510674044,83.2237798651634,84.76836648421367,16139400
2022-09-23,78.83826446533203,80.44720863809391,78.01080605930936,80.44720863809391,27738800
2022-09-26,77.21092224121094,79.27036846610453,77.12817290754018,78.05676534963025,22043400
2022-09-27,78.82907104492188,79.95073614053459,77.97403183387614,78.70955199919469,17307300
2022-09-28,81.69758605957031,82.1021228261278,78.99455769109927,79.17844122791618,19543300
2022-09-29,81.53209686279297,82.15728687810113,80.1070292204988,81.07239852843226,17896000
2022-09-30,80.27252197265625,81.86308131712335,80.27252197265625,81.06320367946324,21357600
2022-10-03,84.51094818115234,84.9154849986675,82.48827812245774,82.78248480398496,23881300
2022-10-04,87.59092712402344,87.6736764807688,85.23727363925886,85.72455280467271,22133700
2022-10-05,91.13060760498047,91.93047828139039,87.94949571894854,88.03223805880867,34857700
2022-10-06,93.8336181640625,93.94394828527334,90.40427264942494,90.53298761695108,29124700
2022-10-07,92.88664245605469,94.99206162694173,92.10515670619979,93.9531459373172,24507600
2022-10-10,90.87315368652344,93.80603099185339,90.76283058727387,93.30955600191282,16786100
2022-10-11,90.10086059570312,91.71900046432191,88.95161492483956,89.38373241939449,17804100
2022-10-12,90.49622344970703,90.93753698126238,89.39295014247956,89.64118418155154,12635800
2022-10-13,93.65894317626953,94.19218792458851,89.549238856646,89.68714976279955,22019100
2022-10-14,91.19495391845703,93.99910942957551,91.05704302115359,92.96938969384765,15222000
2022-10-17,92.50968933105469,93.75087335042784,92.39935921276661,92.92341499936592,14283200
2022-10-18,92.67517852783203,94.10023902521199,91.2317261706752,93.35553003635175,14065400
2022-10-19,95.4241714477539,95.60804795714543,93.07051845823423,93.0889033033977,20921700
2022-10-20,95.55289459228516,96.5366487321206,95.07481141825103,95.9114587264207,17649000
2022-10-21,97.32733154296875,97.82380658392862,95.53451085153579,96.03097887805576,22814100
2022-10-24,98.00767517089844,99.00062517237221,96.64697214467672,97.14344714541362,17024200
2022-10-25,97.345703125,98.67883231659485,96.60099417225872,97.83298918330367,15719800
2022-10-26,98.50416564941406,99.13855164133099,97.45605393242809,97.69509904762641,17383800
2022-10-27,98.88111114501953,100.74748519638342,98.76158509293201,99.67179281423374,18214000
2022-10-28,101.7771987915039,102.24609301222813,99.40516094161973,100.63714899420428,28169400
2022-10-31,101.87834167480469,103.80908027282705,100.61877273953927,100.67393429453195,26401800
2022-11-01,102.8896713256836,103.49646940145988,101.73122970809739,103.31259289714924,22213100
2022-11-02,100.77506256103516,103.06435814630059,100.499240773415,102.586274997457,20654200
2022-11-03,102.14496612548828,102.80693283394113,99.57984863745335,99.82808966034304,17103700
2022-11-04,103.2574462890625,104.35153066132199,101.86916225312842,103.89183228836463,17541500
2022-11-07,104.48023223876953,104.80201965566314,103.09194136652611,103.3493783144806,16008000
2022-11-08,104.81122589111328,105.41803109215107,103.52406908254488,104.3331426839286,14661000
2022-11-09,100.12229919433594,104.1492541009699,99.81889660847202,103.98376241908412,19522800
2022-11-10,101.59333038330078,101.77720690853536,98.89949790341937,101.30831966485525,20146700
2022-11-11,104.76522827148438,105.27089915178807,103.42291022446932,103.50565955690021,20518900
2022-11-14,105.07109069824219,106.24812103463879,104.25550394145633,104.38525509441635,20858300
2022-11-15,105.77545928955078,106.14617992509426,104.60769883331463,105.46962130581731,19373800
2022-11-16,104.64476776123047,105.89594367319995,103.67162701252768,105.13596958015194,13591000
2022-11-17,104.78378295898438,104.91353411744969,102.64288177339901,103.14335355786855,12425900
2022-11-18,103.87552642822266,104.24624705986037,101.58633412908586,102.78190445389079,15415000
2022-11-21,102.84677124023438,103.05993081233707,99.61224832435063,101.93850612392826,20973000
2022-11-22,105.8218002319336,106.090572511387,103.27310562814993,103.9960069662415,17719100
2022-11-23,105.29351043701172,105.60861833033015,103.89404362214572,104.09794029236674,11546700
2022-11-25,104.92280578613281,106.22032446282212,104.78378466525398,105.54375877902932,7136000
2022-11-28,101.77168273925781,103.30090080268083,101.59559593331973,102.5594666698354,23015500
2022-11-29,102.4482650756836,103.616032687221,101.7531664853961,102.5131406612741,14453200
2022-11-30,103.18968963623047,103.70870134310911,101.74388696693593,103.37505348543993,23158100
2022-12-01,102.68922424316406,103.86625462652056,102.11460692076743,103.4677311919842,14398300
2022-12-02,101.8180160522461,103.53259072262838,101.20632605506925,101.49363820718567,15248400
2022-12-05,99.02836608886719,103.20822709950046,98.18498357549328,102.59653701803369,19287700
2022-12-06,96.27576446533203,99.20444925861949,95.59920594989622,98.1479002055745,21197000
2022-12-07,96.0626220703125,97.17477693406073,94.87632166340553,96.1831032747643,20061700
2022-12-08,96.77623748779297,98.9820210713984,96.11821181052882,98.50008219140604,21128800
2022-12-09,95.96066284179688,98.19424227680281,95.7382333084349,96.93379646957264,21298200
2022-12-12,98.32398986816406,98.46301097307345,96.00699502269796,96.22943161891584,20413200
2022-12-13,99.39907836914062,100.5946485518797,99.1859117332338,99.90882006093496,24305300
2022-12-14,98.66691589355469,100.37222791915296,98.00889015097903,100.08491572609596,17597300
2022-12-15,97.72158813476562,98.39814674795755,96.10895444529186,97.6196397841354,15365100
2022-12-16,97.03575134277344,97.85133813816975,95.58067871205975,96.09969041937774,54596600
2022-12-19,97.47135162353516,98.42595250721476,96.7391802974828,97.55476712696297,13611100
2022-12-20,98.88007354736328,99.64004756814901,97.37865835321766,97.47133673216088,14680000
2022-12-21,100.14978790283203,100.64098970307786,99.3156753738374,100.36295455038214,13565400
2022-12-22,98.12935638427734,100.27026428210328,96.47965729938656,99.99222209145368,13213000
2022-12-23,100.72439575195312,100.78000136309574,99.07469662625894,99.12103227857551,11539400
2022-12-27,102.12387084960938,102.38337315055693,100.86342504137204,101.27121134104361,11962100
2022-12-28,100.44635772705078,101.94777292843244,100.00149867761651,101.86436450825367,10702100
2022-12-29,101.20632934570312,101.6882682205256,100.08490471865683,100.08490471865683,10534000
2022-12-30,102.22582244873047,102.411179220767,100.6595315626636,100.6595315626636,11799600
2023-01-03,98.71324920654297,101.96630483998224,97.76791136108513,101.74387531730682,15146200
2023-01-04,99.00056457519531,99.3156795800184,97.09136290971182,97.12843567915617,18058400
2023-01-05,101.21560668945312,101.90143521576232,98.52789112949661,98.55569393759048,15946600
2023-01-06,102.43898010253906,103.79210431149394,101.64193327014122,102.02192383784815,16348100
2023-01-09,100.52977752685547,103.46772541196886,99.91808746903234,103.46772541196886,17964600
2023-01-10,102.03118896484375,102.25362557707201,100.10345448855216,101.75315380591987,15104600
2023-01-11,103.21748352050781,103.29162197779402,101.10437839244872,102.86529579704458,16710400
2023-01-12,104.93206787109375,105.41399970694157,103.56040375676054,103.63454929178555,15357300
2023-01-13,104.86720275878906,105.18231070772416,103.94967465175723,104.83012998757762,12011400
2023-01-17,104.66329956054688,105.72911868631405,104.42233009807336,105.108165716582,16542200
2023-01-18,102.51312255859375,105.76618536653885,102.31849583619119,104.96913855808612,16399700
2023-01-19,103.17115020751953,103.92185430394872,101.55852371222791,102.01265273974245,12928000
2023-01-20,105.05255126953125,105.13596676591384,102.51312674428283,103.20822524020505,16515600
2023-01-23,104.5057373046875,106.20177215467577,104.39451900677552,105.3213169433207,16584400
2023-01-24,105.47887420654297,105.67350093081801,97.19330520195838,101.16926932305326,13583000
2023-01-25,104.92280578613281,105.33059918846864,103.2360336277091,104.94134570673423,11914700
2023-01-26,109.13973236083984,109.15826520928408,105.97007788791001,106.32226564651747,21019700
2023-01-27,107.1471176147461,109.05631923685014,106.94322092288884,108.38902354382918,15179200
2023-01-30,105.2471694946289,107.03588976242138,104.8671860244373,106.66516918037341,18672100
2023-01-31,107.51782989501953,107.87928052223478,102.34629574591474,103.89404659280125,27861800
2023-02-01,106.3407974243164,108.78754350695311,105.04327884815272,107.35101089158867,19464900
2023-02-02,103.01360321044922,106.64664981789709,101.79023008463889,106.44275311844405,24562100
2023-02-03,103.72721862792969,105.75690827903689,103.39357082032558,103.70868578124359,20226600
2023-02-06,103.55113983154297,104.81157855981459,102.2443513057104,104.13502000447883,13855200
2023-02-07,106.50762939453125,106.86908006559464,103.8199136559023,104.16283147730691,16013300
2023-02-08,105.5808334350586,107.35102112598935,105.5159578536108,106.62811976959746,18459700
2023-02-09,105.9793472290039,107.73099483941894,105.82179326997148,106.22958664243886,17439300
2023-02-10,110.44651794433594,110.8728441834751,107.6568610053444,107.98123889698205,24918600
2023-02-13,110.01691436767578,110.37180506552126,108.24244662781308,109.94219828645011,14536200
2023-02-14,108.72807312011719,110.0262345842266,108.35449988666973,109.27909524264847,12079000
2023-02-15,108.40120697021484,108.41988242683111,106.5987225807601,108.07433303955047,13663400
2023-02-16,108.08367919921875,109.06430103538464,107.21512435843319,107.69142333943478,11360600
2023-02-17,103.92768096923828,106.64541942657627,103.64750637461559,106.64541942657627,20758300
2023-02-21,103.824951171875,104.95500512467322,103.48873594827849,103.48873594827849,14469400
2023-02-22,102.48009490966797,103.63816558203943,101.46210797262265,103.18054208756732,13973800
2023-02-23,103.4233627319336,104.44134970919957,102.63886528184307,103.41402856608782,11289400
2023-02-24,103.43270874023438,103.62883311170143,101.81700731055184,102.10653034727558,14351000
2023-02-27,103.24591827392578,103.90900742296638,102.69489611466726,103.47940066972812,11710500
2023-02-28,102.64820098876953,104.00239599574849,102.00378731459706,103.89032188383938,18107000
2023-03-01,103.5634536743164,104.46936653424285,102.02246839585618,102.08784318341183,13200000
2023-03-02,104.03976440429688,104.31993902402337,102.89102779999676,103.31130041756315,10339900
2023-03-03,105.35660552978516,105.87961099882499,102.68556605951792,102.77896472831227,13006700
2023-03-06,106.29051971435547,106.31853646078075,104.47870123412294,104.59076821982407,14347400
2023-03-07,104.23588562011719,105.69281354947837,103.82495430657735,105.35659831573079,11525300
2023-03-08,102.71357727050781,104.99236057668602,101.86369794143408,103.88098923331205,13509800
2023-03-09,101.91973114013672,104.81491849975336,101.8263396084465,103.54477371787844,12961200
2023-03-10,100.658935546875,103.70354817101739,100.0705624382766,102.32132916747298,15795700
2023-03-13,99.50086212158203,100.73364892941557,96.86718089005959,98.38014230744041,20745600
2023-03-14,99.87443542480469,101.80766944509902,98.02525164980607,99.32341324614627,18263500
2023-03-15,94.90593719482422,97.31547036789831,93.5984342102094,96.02664996716946,25733800
2023-03-16,94.35490417480469,94.96195982588671,91.54377414846066,92.56176109417981,27465200
2023-03-17,93.2435302734375,94.89658969868799,92.58978238653015,93.95331878302089,43199500
2023-03-20,95.68109130859375,95.70911518380476,92.92600164756203,93.04740993887154,32042100
